	Train Loss	Test Loss	Test Accuracy	Train Accuracy	first_gradient_norm	first_gradient_norm_wt	first_gradient_norm_wt_full	first_gradient_norm_wt_scaled	first_gradient_norm_wt_rel	first_gradient_norm_wt_rel_full	first_gradient_norm_all	first_gradient_norm_full	first_gradient_norm_sub	loss_error	loss_error_wt	loss_error_wt_scaled	loss_error_wt_rel	loss_error_all	loss_error_sub
182	0.010745863574743272	0.3370180966377258	91.81	99.716	5.733398572325893	4.366281438876127	31512.283794199633	7.2733386299950915	0.09542883569224299	1.0002038640064714	45.75431951152941	31505.86088317266	43.9194091760715	52.06072998046875	22.0777587890625	99.6309814453125	0.027679888531565666	797.610107421875	775.5323486328125
183	0.010803364905714988	0.3396076313018799	91.86	99.692	4.635564633334702	4.5997759441011485	31502.336084436487	6.039064157579339	0.05870818764789164	0.999888122443337	78.34982015947716	31505.86088317266	81.40715901184205	32.845703125	4.73541259765625	83.836669921875	0.005950898863375187	795.7474365234375	791.0120239257812
184	0.010723000546246766	0.3382844307899475	91.73	99.724	3.3811812412318987	2.5805483663735918	31510.534032018826	4.755616081776717	0.06525200215155669	1.0001483263340587	39.54742048190208	31505.86088317266	39.409146823166616	45.24603271484375	26.7359619140625	95.63336181640625	0.03735584765672684	715.710205078125	688.9742431640625
185	0.010396452383249998	0.3401884118080139	91.79	99.722	3.7308357907517613	3.882885775447353	31518.78261682255	6.884809598460734	0.093274476682787	1.000410137456577	41.62859887868881	31505.86088317266	39.364755148893934	36.971435546875	11.458251953125	84.33123779296875	0.015480183996260166	740.1883544921875	728.7301025390625
186	0.010099759938120841	0.33718851070404054	91.92	99.754	7.305374244080127	6.887147445730326	31495.398624329067	8.781381115255183	0.16613039172798766	0.999667926584124	41.45627644703893	31505.86088317266	39.078149917659346	46.1121826171875	21.5555419921875	93.1888427734375	0.029212456196546555	737.8887329101562	716.3331909179688
187	0.009869644261002541	0.33693474550247193	91.89	99.756	5.81449237111584	4.281344761049981	31512.216382979022	7.107421145322713	0.09962722421153346	1.000201724365823	42.973642946827646	31505.86088317266	40.913852197534844	32.90386962890625	2.81976318359375	73.32977294921875	0.003983168862760067	707.9195556640625	705.0997924804688
188	0.009944825491905212	0.3388968709945679	91.89	99.77	3.1576537249558614	4.252981200405374	31526.81822869538	5.577661321146028	0.11476136348617882	1.0006651887913944	37.05934707648866	31505.86088317266	36.89448700427451	36.8612060546875	13.40924072265625	85.9376220703125	0.018152674660086632	738.6923217773438	725.2830810546875
189	0.010526838127225638	0.34105679121017457	91.88	99.704	6.676845093793631	6.633937688343393	31539.05830195331	12.598030179819121	0.08860813242164968	1.0010536902611153	74.86827119631876	31505.86088317266	70.0336184687133	40.56060791015625	20.1063232421875	87.24346923828125	0.029077302664518356	691.478271484375	671.3719482421875
190	0.010406777908504009	0.34246576652526856	91.91	99.716	3.051551335525401	4.0947445601090875	31503.087932774884	7.298538201545635	0.05681521459683828	0.9999119862044697	72.07126804264428	31505.86088317266	73.12457930080915	31.36834716796875	16.43780517578125	84.0887451171875	0.02372155711054802	692.947998046875	676.5101928710938
191	0.009632410972714424	0.3409692079544067	91.98	99.762	8.216946461225726	8.66889666288877	31504.002804352058	9.764155697538564	0.30660164914398613	0.9999410243437724	28.27413579506771	31505.86088317266	24.092123258246986	49.53741455078125	22.6402587890625	87.239990234375	0.03386031463742256	668.636962890625	645.9967041015625
192	0.010157178456783295	0.3436878777503967	91.72	99.742	6.867631790600343	4.344185969640554	31471.87628894777	11.09432042684756	0.054270773536328434	0.9989213246909548	80.0465091350244	31505.86088317266	77.07465435153847	37.91412353515625	17.45355224609375	86.75042724609375	0.0245678648352623	710.4219970703125	692.9684448242188
193	0.00980770289927721	0.3409685670852661	91.98	99.75	5.0872655311862625	6.17139369549363	31500.30395297138	9.377730818346002	0.11685762713483416	0.99982362233421	52.81121863250632	31505.86088317266	50.0264546267344	32.4564208984375	6.8399658203125	74.673095703125	0.009982858784496784	685.1710205078125	678.3310546875
194	0.009474441601186991	0.33907893781661985	91.93	99.77	2.176079526140064	5.3747460209515525	31502.82322592933	6.217349832533967	0.21521621672066604	0.9999035843757899	24.973703668100235	31505.86088317266	23.502306734854898	37.0286865234375	8.781982421875	77.25994873046875	0.012662174180150032	693.5603637695312	684.7783813476562
195	0.0097229082749784	0.3401796448707581	91.94	99.768	3.843883467890846	3.7062101695045633	31495.62741260427	5.673411431170175	0.0685378765149093	0.9996751883528485	54.07535742223263	31505.86088317266	55.0342556678164	35.76995849609375	16.37384033203125	83.317138671875	0.023875301703810692	685.806640625	669.4328002929688
196	0.009785632488578559	0.3411616695404053	91.87	99.758	4.643054789199876	5.352797763073634	31525.43601263758	7.112007169608801	0.09210657728012953	1.000621317079305	58.11526083304381	31505.86088317266	58.96749775946241	39.38970947265625	15.0037841796875	82.68682861328125	0.021686987951397896	691.83349609375	676.8297119140625
197	0.009675855585038662	0.3420144842147827	91.89	99.752	6.042750595942053	7.980442232954984	31528.519525064155	9.35841370377977	0.20865828688074448	1.0007191881528175	38.24646675794902	31505.86088317266	35.903890214084505	34.578857421875	0.06036376953125	67.0899658203125	9.004732419271022e-05	670.3560791015625	670.2957153320312
198	0.00949883352279663	0.3418340866088867	91.92	99.768	5.510259045252525	7.010340255323088	31500.22348335201	8.025006166537363	0.19621455467033824	0.999821068218337	35.727931942160055	31505.86088317266	34.557227717277065	39.7825927734375	10.05841064453125	75.9364013671875	0.015038644894957542	668.8375854492188	658.7791748046875
199	0.009483109496086837	0.3424635317802429	91.95	99.766	4.6434973776870985	5.078997327577312	31468.277382260716	8.472111923229775	0.07397965119504832	0.9988070949385796	68.65397775648427	31505.86088317266	68.53845637643298	30.55194091796875	4.72723388671875	73.30584716796875	0.006845968775451183	690.5134887695312	685.7862548828125
